REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
134,GBR,United Kingdom,320,11/15/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,321,11/16/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,322,11/17/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,323,11/18/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,324,11/19/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,325,11/20/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,326,11/21/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,327,11/22/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,328,11/23/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,329,11/24/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,330,11/25/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,331,11/26/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,332,11/27/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,333,11/28/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,334,11/29/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,335,11/30/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,336,12/1/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,337,12/2/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,338,12/3/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,339,12/4/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,340,12/5/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,341,12/6/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,342,12/7/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,343,12/8/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,344,12/9/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,345,12/10/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,346,12/11/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,347,12/12/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,348,12/13/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,349,12/14/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,350,12/15/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,351,12/16/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,352,12/17/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,353,12/18/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,354,12/19/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,355,12/20/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,356,12/21/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,357,12/22/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,358,12/23/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,359,12/24/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,360,12/25/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,361,12/26/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,362,12/27/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,363,12/28/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,364,12/29/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,365,12/30/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,366,12/31/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
