REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
11,BEL,Belgium,334,11/29/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,335,11/30/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,336,12/1/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,337,12/2/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,338,12/3/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,339,12/4/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,340,12/5/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,341,12/6/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,342,12/7/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,343,12/8/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,344,12/9/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,345,12/10/20,-0.0836286695394789,-0.00326301162336783,-0.0215031098637732,-0.0439073062525288,-0.0059034569328549,0,-0.00905178486695412,-0.0528908272174593,0,-0.00921561903618251,-0.033094312658772,-0.00128336019863724,-0.00233462363235091,-0.00696291169151663,-0.112621687222029,-0.00978903511321682,-0.0276468552775686,-0.0547202981617847,-0.0102668815890979,0.00233462363235091,-0.0125332407127124
11,BEL,Belgium,346,12/11/20,-0.0777045380567904,-0.00279686710574386,-0.0201865929893885,-0.0407242604346569,-0.00524344311368095,0,-0.0087533744133202,-0.0471449617215004,0,-0.00789910203101358,-0.0293807593231659,-0.00110002302740335,-0.00200110597058649,-0.00676397136933107,-0.10628875327836,-0.00839060152561442,-0.026330338533968,-0.0520677601778543,-0.00916685856169464,0.00200110597058649,-0.0123343004498157
11,BEL,Belgium,347,12/12/20,-0.071780406574102,-0.00233072258811988,-0.0188700761150037,-0.037541214616785,-0.004583429294507,0,-0.00845496395968627,-0.0413990962255414,0,-0.00658258502584464,-0.0256672059875597,-0.000916685856169464,-0.00166758830882208,-0.0065650310471455,-0.0999558193346917,-0.00699216793801201,-0.0250138217903675,-0.0494152221939239,-0.00806683553429128,0.00166758830882208,-0.0121353601869189
11,BEL,Belgium,348,12/13/20,-0.0658562750914136,-0.0018645780704959,-0.017553559240619,-0.0343581687989132,-0.00392341547533305,0,-0.00815655350605234,-0.0356532307295825,0,-0.00526606802067571,-0.0219536526519536,-0.000733348684935571,-0.00133407064705766,-0.00636609072495994,-0.0936228853910227,-0.00559373435040961,-0.023697305046767,-0.0467626842099935,-0.00696681250688792,0.00133407064705766,-0.0119364199240222
11,BEL,Belgium,349,12/14/20,-0.0599321436087251,-0.00139843355287193,-0.0162370423662343,-0.0311751229810413,-0.0032634016561591,0,-0.00785814305241841,-0.0299073652336235,0,-0.00394955101550679,-0.0182400993163474,-0.000550011513701678,-0.00100055298529324,-0.00616715040277437,-0.0872899514473537,-0.00419530076280721,-0.0223807883031665,-0.0441101462260631,-0.00586678947948457,0.00100055298529324,-0.0117374796611255
11,BEL,Belgium,350,12/15/20,-0.0540080121260367,-0.000932289035247954,-0.0149205254918496,-0.0279920771631695,-0.00260338783698515,0,-0.00755973259878449,-0.0241614997376646,0,-0.00263303401033785,-0.0145265459807413,-0.000366674342467785,-0.000667035323528833,-0.00596821008058881,-0.0809570175036848,-0.0027968671752048,-0.021064271559566,-0.0414576082421327,-0.00476676645208121,0.000667035323528833,-0.0115385393982288
11,BEL,Belgium,351,12/16/20,-0.0480838806433482,-0.000466144517623977,-0.0136040086174649,-0.0248090313452976,-0.0019433740178112,0,-0.00726132214515056,-0.0184156342417056,0,-0.00131651700516892,-0.0108129926451351,-0.000183337171233892,-0.000333517661764416,-0.00576926975840325,-0.0746240835600158,-0.0013984335876024,-0.0197477548159655,-0.0388050702582023,-0.00366674342467785,0.000333517661764416,-0.011339599135332
11,BEL,Belgium,352,12/17/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,353,12/18/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,354,12/19/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,355,12/20/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,356,12/21/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,357,12/22/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,358,12/23/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,359,12/24/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,360,12/25/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,361,12/26/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,362,12/27/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,363,12/28/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,364,12/29/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,365,12/30/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
11,BEL,Belgium,366,12/31/20,-0.0421597491606598,0,-0.0122874917430801,-0.0216259855274257,-0.00128336019863724,0,-0.00696291169151663,-0.0126697687457467,0,0,-0.00709943930952905,0,0,-0.00557032943621768,-0.0682911496163468,0,-0.018431238072365,-0.0361525322742719,-0.00256672039727449,0,-0.0111406588724353
