REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
116,ESP,Spain,262,9/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,263,9/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,264,9/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,265,9/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,266,9/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,267,9/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,268,9/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,269,9/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,270,9/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,271,9/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,272,9/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,273,9/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,274,9/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,275,10/1/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,276,10/2/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,277,10/3/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,278,10/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,279,10/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,280,10/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,281,10/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,282,10/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,283,10/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,284,10/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,285,10/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,286,10/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,287,10/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,288,10/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,289,10/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,290,10/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,291,10/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,292,10/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,293,10/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,294,10/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,295,10/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,296,10/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,297,10/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,298,10/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,299,10/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,300,10/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,301,10/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,302,10/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,303,10/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,304,10/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,305,10/31/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,306,11/1/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,307,11/2/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,308,11/3/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,309,11/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,310,11/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,311,11/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,312,11/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,313,11/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,314,11/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,315,11/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,316,11/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,317,11/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,318,11/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,319,11/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,320,11/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,321,11/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,322,11/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,323,11/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,324,11/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,325,11/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,326,11/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,327,11/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,328,11/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,329,11/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,330,11/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,331,11/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,332,11/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,333,11/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,334,11/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,335,11/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,336,12/1/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,337,12/2/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,338,12/3/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,339,12/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,340,12/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,341,12/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,342,12/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,343,12/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,344,12/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
