REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
73,LVA,Latvia,355,12/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,356,12/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,357,12/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,358,12/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,359,12/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,360,12/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,361,12/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,362,12/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,363,12/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,364,12/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,365,12/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,366,12/31/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
