REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
38,EGY,Egypt,335,11/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,336,12/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,337,12/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,338,12/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,339,12/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,340,12/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,341,12/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,342,12/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,343,12/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,344,12/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,345,12/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,346,12/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,347,12/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,348,12/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,349,12/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,350,12/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,351,12/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,352,12/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,353,12/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,354,12/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,355,12/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,356,12/21/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,357,12/22/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,358,12/23/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,359,12/24/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,360,12/25/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,361,12/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,362,12/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,363,12/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,364,12/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,365,12/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,366,12/31/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
