REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
50,GRC,Greece,333,11/28/20,-0.0436319724893389,-0.00441585807057577,-0.00971083858711294,-0.0218103474329037,-0.000951130153195507,0,-0.00674379824555091,-0.0267207114831901,0,-0.00379989356532978,-0.0169028741888752,-0.000199537793752901,-0.000607288930567295,-0.00521111700466489,-0.0631898561666299,-0.0132475745407343,-0.0126663111294616,-0.0267178195705464,-0.00166281494794084,0.000607288930567295,-0.00950262490851394
50,GRC,Greece,334,11/29/20,-0.0397962201244899,-0.00367988172547981,-0.00907752305580555,-0.0196935118050545,-0.000831407476448209,0,-0.00651389606170188,-0.0233300151434907,0,-0.00316657797110815,-0.0144332327019093,-0.000166281494794084,-0.000506074108806079,-0.00505784886687305,-0.0583329909855644,-0.0110396454506119,-0.0120329956610685,-0.0249537900121025,-0.00146327715418794,0.000506074108806079,-0.00934935681639956
50,GRC,Greece,335,11/30/20,-0.035960467759641,-0.00294390538038385,-0.00844420752449817,-0.0175766761772052,-0.000711684799700911,0,-0.00628399387785285,-0.0199393188037913,0,-0.00253326237688652,-0.0119635912149434,-0.000133025195835267,-0.000404859287044863,-0.00490458072908121,-0.0534761258044988,-0.00883171636048959,-0.0113996801926753,-0.0231897604536585,-0.00126373936043504,0.000404859287044863,-0.00919608872428519
50,GRC,Greece,336,12/1/20,-0.032124715394792,-0.00220792903528788,-0.00781089199319079,-0.0154598405493559,-0.000591962122953613,0,-0.00605409169400382,-0.0165486224640919,0,-0.00189994678266489,-0.00949394972797755,-9.98E-05,-0.000303644465283647,-0.00475131259128937,-0.0486192606234333,-0.00662378727036719,-0.0107663647242822,-0.0214257308952146,-0.00106420156668214,0.000303644465283647,-0.00904282063217081
50,GRC,Greece,337,12/2/20,-0.028288963029943,-0.00147195269019192,-0.00717757646188341,-0.0133430049215066,-0.000472239446206314,0,-0.00582418951015479,-0.0131579261243925,0,-0.00126663118844326,-0.00702430824101165,-6.65E-05,-0.000202429643522431,-0.00459804445349753,-0.0437623954423677,-0.00441585818024479,-0.0101330492558891,-0.0196617013367706,-0.000864663772929239,0.000202429643522431,-0.00888955254005644
50,GRC,Greece,338,12/3/20,-0.0244532106650941,-0.000735976345095963,-0.00654426093057602,-0.0112261692936573,-0.000352516769459016,0,-0.00559428732630577,-0.0097672297846931,0,-0.000633315594221631,-0.00455466675404575,-3.33E-05,-0.000101214821761215,-0.00444477631570568,-0.0389055302613022,-0.00220792909012239,-0.00949973378749597,-0.0178976717783266,-0.000665125979176337,0.000101214821761215,-0.00873628444794206
50,GRC,Greece,339,12/4/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,340,12/5/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,341,12/6/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,342,12/7/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,343,12/8/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,344,12/9/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,345,12/10/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,346,12/11/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,347,12/12/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,348,12/13/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,349,12/14/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,350,12/15/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,351,12/16/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,352,12/17/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,353,12/18/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,354,12/19/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,355,12/20/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,356,12/21/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,357,12/22/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,358,12/23/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,359,12/24/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,360,12/25/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,361,12/26/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,362,12/27/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,363,12/28/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802366,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,364,12/29/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802367,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,365,12/30/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802367,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
50,GRC,Greece,366,12/31/20,-0.0206174583002451,0,-0.00591094539926864,-0.00910933366580804,-0.000232794092711718,0,-0.00536438514245674,-0.00637653344499369,0,0,-0.00208502526707984,0,0,-0.00429150817791384,-0.0340486650802367,0,-0.00886641831910284,-0.0161336422198827,-0.000465588185423436,0,-0.00858301635582769
