REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
132,UKR,Ukraine,272,9/28/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,273,9/29/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,274,9/30/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,275,10/1/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,276,10/2/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,277,10/3/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,278,10/4/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,279,10/5/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,280,10/6/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,281,10/7/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,282,10/8/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,283,10/9/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,284,10/10/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,285,10/11/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,286,10/12/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,287,10/13/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,288,10/14/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,289,10/15/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,290,10/16/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,291,10/17/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,292,10/18/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,293,10/19/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,294,10/20/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,295,10/21/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,296,10/22/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,297,10/23/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,298,10/24/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,299,10/25/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,300,10/26/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,301,10/27/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,302,10/28/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,303,10/29/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,304,10/30/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,305,10/31/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,306,11/1/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,307,11/2/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,308,11/3/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,309,11/4/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,310,11/5/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,311,11/6/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,312,11/7/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,313,11/8/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,314,11/9/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,315,11/10/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,316,11/11/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,317,11/12/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,318,11/13/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,319,11/14/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,320,11/15/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,321,11/16/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,322,11/17/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,323,11/18/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,324,11/19/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,325,11/20/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,326,11/21/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,327,11/22/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,328,11/23/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,329,11/24/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,330,11/25/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,331,11/26/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,332,11/27/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,333,11/28/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,334,11/29/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,335,11/30/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,336,12/1/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,337,12/2/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,338,12/3/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,339,12/4/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,340,12/5/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,341,12/6/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,342,12/7/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,343,12/8/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,344,12/9/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,345,12/10/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,346,12/11/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,347,12/12/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,348,12/13/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,349,12/14/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,350,12/15/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,351,12/16/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,352,12/17/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,353,12/18/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,354,12/19/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,355,12/20/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,356,12/21/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
