REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
3,ARG,Argentina,331,11/26/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,332,11/27/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,333,11/28/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,334,11/29/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,335,11/30/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,336,12/1/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,337,12/2/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,338,12/3/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,339,12/4/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,340,12/5/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,341,12/6/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,342,12/7/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,343,12/8/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,344,12/9/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,345,12/10/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,346,12/11/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,347,12/12/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,348,12/13/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,349,12/14/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,350,12/15/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,351,12/16/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,352,12/17/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,353,12/18/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,354,12/19/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,355,12/20/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,356,12/21/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,357,12/22/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,358,12/23/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,359,12/24/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,360,12/25/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,361,12/26/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,362,12/27/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,363,12/28/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,364,12/29/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,365,12/30/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,366,12/31/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
