REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
35,DNK,Denmark,350,12/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,351,12/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,352,12/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,353,12/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,354,12/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,355,12/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,356,12/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,357,12/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,358,12/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,359,12/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,360,12/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,361,12/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,362,12/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,363,12/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,364,12/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,365,12/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,366,12/31/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
