REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
113,SVN,Slovenia,266,9/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,267,9/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,268,9/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,269,9/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,270,9/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,271,9/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,272,9/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,273,9/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,274,9/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,275,10/1/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,276,10/2/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,277,10/3/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,278,10/4/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,279,10/5/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,280,10/6/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,281,10/7/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,282,10/8/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,283,10/9/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,284,10/10/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,285,10/11/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,286,10/12/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,287,10/13/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,288,10/14/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,289,10/15/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,290,10/16/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,291,10/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,292,10/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,293,10/19/20,-0.00422707068740486,-0.000100824750599633,-0.0013745492396687,-0.00250226134903373,-0.000125734394005202,0,-0.000123700954097594,-0.00117431179724462,0,-0.000133020898424209,-0.000917307520723967,-1.19E-05,-1.38E-05,-9.83E-05,-0.00680157568007093,-0.00030247425931093,-0.00199531344993426,-0.00408721512132943,-0.000237234705336696,1.38E-05,-0.000193176835304248
113,SVN,Slovenia,294,10/20/20,-0.00517634842827242,-0.000201649501199267,-0.00150757012487847,-0.003169907606876,-0.000168436641142561,0,-0.00012878455417611,-0.00211534279841355,0,-0.000266041796848419,-0.00169622813000152,-2.37E-05,-2.77E-05,-0.00010167201874066,-0.00785416343796152,-0.000604948518621861,-0.00212833432192959,-0.00464358696141172,-0.000308405116937705,2.77E-05,-0.000196565901349911
113,SVN,Slovenia,295,10/21/20,-0.00612562616913997,-0.000302474251798901,-0.00164059101008824,-0.00383755386471828,-0.00021113888827992,0,-0.000133868154254625,-0.00305637379958248,0,-0.000399062695272628,-0.00247514873927909,-3.56E-05,-4.15E-05,-0.000105061085796344,-0.00890675119585211,-0.000907422777932792,-0.00226135519392493,-0.00519995880149402,-0.000379575528538713,4.15E-05,-0.000199954967395574
113,SVN,Slovenia,296,10/22/20,-0.00707490391000753,-0.000403299002398535,-0.00177361189529801,-0.00450520012256056,-0.000253841135417279,0,-0.00013895175433314,-0.00399740480075142,0,-0.000532083593696838,-0.00325406934855665,-4.74E-05,-5.54E-05,-0.000108450152852027,-0.0099593389537427,-0.00120989703724372,-0.00239437606592026,-0.00575633064157631,-0.000450745940139722,5.54E-05,-0.000203344033441237
113,SVN,Slovenia,297,10/23/20,-0.00802418165087509,-0.000504123752998169,-0.00190663278050778,-0.00517284638040283,-0.000296543382554638,0,-0.000144035354411656,-0.00493843580192034,0,-0.000665104492121047,-0.00403298995783421,-5.93E-05,-6.92E-05,-0.000111839219907711,-0.0110119267116332,-0.00151237129655465,-0.00252739693791559,-0.00631270248165861,-0.000521916351740731,6.92E-05,-0.0002067330994869
113,SVN,Slovenia,298,10/24/20,-0.00897345939174264,-0.000604948503597803,-0.00203965366571756,-0.00584049263824511,-0.000339245629691997,0,-0.000149118954490171,-0.00587946680308928,0,-0.000798125390545257,-0.00481191056711177,-7.12E-05,-8.30E-05,-0.000115228286963395,-0.0120645144695238,-0.00181484555586558,-0.00266041780991093,-0.0068690743217409,-0.00059308676334174,8.30E-05,-0.000210122165532563
113,SVN,Slovenia,299,10/25/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,300,10/26/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,301,10/27/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,302,10/28/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,303,10/29/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,304,10/30/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,305,10/31/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,306,11/1/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,307,11/2/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,308,11/3/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,309,11/4/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,310,11/5/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,311,11/6/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,312,11/7/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,313,11/8/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,314,11/9/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,315,11/10/20,-0.0099227371326102,-0.000705773254197437,-0.00217267455092733,-0.00650813889608738,-0.000381947876829356,0,-0.000154202554568686,-0.0068204978042582,0,-0.000931146288969467,-0.00559083117638933,-8.30E-05,-9.69E-05,-0.000118617354019079,-0.0131171022274144,-0.00211731981517651,-0.00279343868190626,-0.0074254461618232,-0.000664257174942749,9.69E-05,-0.000213511231578226
113,SVN,Slovenia,316,11/11/20,-0.00897345939174264,-0.000604948503597803,-0.00203965366571756,-0.00584049263824511,-0.000339245629691997,0,-0.000149118954490171,-0.00587946680308928,0,-0.000798125390545257,-0.00481191056711177,-7.12E-05,-8.30E-05,-0.000115228286963395,-0.0120645144695238,-0.00181484555586558,-0.00266041780991093,-0.0068690743217409,-0.00059308676334174,8.30E-05,-0.000210122165532563
113,SVN,Slovenia,317,11/12/20,-0.00802418165087509,-0.000504123752998169,-0.00190663278050778,-0.00517284638040283,-0.000296543382554638,0,-0.000144035354411656,-0.00493843580192034,0,-0.000665104492121047,-0.00403298995783421,-5.93E-05,-6.92E-05,-0.000111839219907711,-0.0110119267116332,-0.00151237129655465,-0.00252739693791559,-0.00631270248165861,-0.000521916351740731,6.92E-05,-0.0002067330994869
113,SVN,Slovenia,318,11/13/20,-0.00707490391000753,-0.000403299002398535,-0.00177361189529801,-0.00450520012256056,-0.000253841135417279,0,-0.00013895175433314,-0.00399740480075141,0,-0.000532083593696838,-0.00325406934855665,-4.74E-05,-5.54E-05,-0.000108450152852027,-0.0099593389537427,-0.00120989703724372,-0.00239437606592026,-0.00575633064157631,-0.000450745940139722,5.54E-05,-0.000203344033441237
113,SVN,Slovenia,319,11/14/20,-0.00612562616913998,-0.000302474251798901,-0.00164059101008824,-0.00383755386471828,-0.00021113888827992,0,-0.000133868154254625,-0.00305637379958248,0,-0.000399062695272628,-0.00247514873927908,-3.56E-05,-4.15E-05,-0.000105061085796344,-0.00890675119585211,-0.000907422777932792,-0.00226135519392493,-0.00519995880149402,-0.000379575528538713,4.15E-05,-0.000199954967395574
113,SVN,Slovenia,320,11/15/20,-0.00517634842827242,-0.000201649501199267,-0.00150757012487847,-0.003169907606876,-0.000168436641142561,0,-0.00012878455417611,-0.00211534279841355,0,-0.000266041796848419,-0.00169622813000152,-2.37E-05,-2.77E-05,-0.00010167201874066,-0.00785416343796152,-0.000604948518621861,-0.00212833432192959,-0.00464358696141172,-0.000308405116937705,2.77E-05,-0.000196565901349911
113,SVN,Slovenia,321,11/16/20,-0.00422707068740486,-0.000100824750599633,-0.0013745492396687,-0.00250226134903373,-0.000125734394005202,0,-0.000123700954097594,-0.00117431179724462,0,-0.000133020898424209,-0.000917307520723967,-1.19E-05,-1.38E-05,-9.83E-05,-0.00680157568007093,-0.00030247425931093,-0.00199531344993426,-0.00408721512132943,-0.000237234705336696,1.38E-05,-0.000193176835304248
113,SVN,Slovenia,322,11/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,323,11/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,324,11/19/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,325,11/20/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,326,11/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,327,11/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,328,11/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,329,11/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,330,11/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,331,11/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,332,11/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,333,11/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,334,11/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,335,11/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,336,12/1/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,337,12/2/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,338,12/3/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,339,12/4/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,340,12/5/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,341,12/6/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
