REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
47,DEU,Germany,288,10/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,289,10/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,290,10/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,291,10/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,292,10/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,293,10/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,294,10/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,295,10/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,296,10/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,297,10/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,298,10/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,299,10/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,300,10/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,301,10/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,302,10/28/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,303,10/29/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,304,10/30/20,-0.199610101204318,-0.00665426434487072,-0.0676863405205185,-0.0698103624554032,-0.00991901252095907,0,-0.0455401213625668,-0.0705084654444362,0,-0.0065502912280221,-0.025057463360114,-0.000935755896888228,-0.00178239209838582,-0.036182562861026,-0.320830597096291,-0.0199627935303934,-0.0982543671189056,-0.114563259749058,-0.0187151179377645,0.00178239209838582,-0.0711174508585548
47,DEU,Germany,305,10/31/20,-0.237750323188564,-0.0133085286897414,-0.0742366310978277,-0.0895057967231541,-0.0132877337637005,0,-0.0474116329141406,-0.10400258507139,0,-0.0131005824560442,-0.0480354692721113,-0.00187151179377645,-0.00356478419677165,-0.0374302373526872,-0.368836358622988,-0.0399255870607869,-0.104804657045501,-0.130976120415997,-0.0243296533190939,0.00356478419677165,-0.07236512497838
47,DEU,Germany,306,11/1/20,-0.27589054517281,-0.0199627930346121,-0.0807869216751369,-0.109201230990905,-0.016656455006442,0,-0.0492831444657143,-0.137496704698345,0,-0.0196508736840663,-0.0710134751841086,-0.00280726769066468,-0.00534717629515748,-0.0386779118443483,-0.416842120149685,-0.0598883805911804,-0.111354946972098,-0.147388981082936,-0.0299441887004233,0.00534717629515748,-0.0736127990982052
47,DEU,Germany,307,11/2/20,-0.314030767157056,-0.0266170573794828,-0.087337212252446,-0.128896665258655,-0.0200251762491834,0,-0.0511546560172881,-0.1709908243253,0,-0.0262011649120884,-0.0939914810961059,-0.00374302358755291,-0.00712956839354331,-0.0399255863360095,-0.464847881676383,-0.0798511741215739,-0.117905236898694,-0.163801841749875,-0.0355587240817526,0.00712956839354331,-0.0748604732180304
47,DEU,Germany,308,11/3/20,-0.352170989141302,-0.0332713217243536,-0.0938875028297552,-0.148592099526406,-0.0233938974919249,0,-0.0530261675688618,-0.204484943952254,0,-0.0327514561401105,-0.116969487008103,-0.00467877948444114,-0.00891196049192914,-0.0411732608276707,-0.51285364320308,-0.0998139676519674,-0.12445552682529,-0.180214702416814,-0.041173259463082,0.00891196049192914,-0.0761081473378556
47,DEU,Germany,309,11/4/20,-0.390311211125548,-0.0399255860692243,-0.100437793407064,-0.168287533794157,-0.0267626187346664,0,-0.0548976791204356,-0.237979063579209,0,-0.0393017473681326,-0.1399474929201,-0.00561453538132937,-0.0106943525903149,-0.0424209353193319,-0.560859404729777,-0.11977676118236,-0.131005816751886,-0.196627563083753,-0.0467877948444114,0.0106943525903149,-0.0773558214576807
47,DEU,Germany,310,11/5/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,311,11/6/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,312,11/7/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,313,11/8/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,314,11/9/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,315,11/10/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,316,11/11/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,317,11/12/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,318,11/13/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,319,11/14/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,320,11/15/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,321,11/16/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,322,11/17/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,323,11/18/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,324,11/19/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,325,11/20/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,326,11/21/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,327,11/22/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,328,11/23/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,329,11/24/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,330,11/25/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,331,11/26/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,332,11/27/20,-0.428451433109794,-0.046579850414095,-0.106988083984373,-0.187982968061908,-0.0301313399774079,0,-0.0567691906720094,-0.271473183206163,0,-0.0458520385961547,-0.162925498832097,-0.0065502912782176,-0.0124767446887008,-0.043668609810993,-0.608865166256475,-0.139739554712754,-0.137556106678482,-0.213040423750692,-0.0524023302257408,0.0124767446887008,-0.0786034955775059
47,DEU,Germany,333,11/28/20,-0.390311211125548,-0.0399255860692243,-0.100437793407064,-0.168287533794157,-0.0267626187346664,0,-0.0548976791204356,-0.237979063579209,0,-0.0393017473681326,-0.1399474929201,-0.00561453538132937,-0.0106943525903149,-0.0424209353193319,-0.560859404729777,-0.11977676118236,-0.131005816751886,-0.196627563083753,-0.0467877948444114,0.0106943525903149,-0.0773558214576807
47,DEU,Germany,334,11/29/20,-0.352170989141302,-0.0332713217243536,-0.0938875028297552,-0.148592099526406,-0.0233938974919249,0,-0.0530261675688618,-0.204484943952254,0,-0.0327514561401105,-0.116969487008103,-0.00467877948444114,-0.00891196049192914,-0.0411732608276707,-0.51285364320308,-0.0998139676519674,-0.12445552682529,-0.180214702416814,-0.041173259463082,0.00891196049192914,-0.0761081473378556
47,DEU,Germany,335,11/30/20,-0.314030767157056,-0.0266170573794828,-0.087337212252446,-0.128896665258655,-0.0200251762491834,0,-0.0511546560172881,-0.1709908243253,0,-0.0262011649120884,-0.0939914810961059,-0.00374302358755291,-0.00712956839354331,-0.0399255863360095,-0.464847881676383,-0.0798511741215739,-0.117905236898694,-0.163801841749875,-0.0355587240817526,0.00712956839354331,-0.0748604732180304
47,DEU,Germany,336,12/1/20,-0.27589054517281,-0.0199627930346121,-0.0807869216751369,-0.109201230990904,-0.016656455006442,0,-0.0492831444657143,-0.137496704698345,0,-0.0196508736840663,-0.0710134751841086,-0.00280726769066468,-0.00534717629515748,-0.0386779118443483,-0.416842120149685,-0.0598883805911804,-0.111354946972098,-0.147388981082936,-0.0299441887004233,0.00534717629515748,-0.0736127990982052
47,DEU,Germany,337,12/2/20,-0.237750323188564,-0.0133085286897414,-0.0742366310978277,-0.089505796723154,-0.0132877337637005,0,-0.0474116329141406,-0.10400258507139,0,-0.0131005824560442,-0.0480354692721113,-0.00187151179377645,-0.00356478419677165,-0.0374302373526872,-0.368836358622988,-0.0399255870607869,-0.104804657045501,-0.130976120415997,-0.0243296533190939,0.00356478419677165,-0.07236512497838
47,DEU,Germany,338,12/3/20,-0.199610101204318,-0.00665426434487072,-0.0676863405205185,-0.0698103624554032,-0.00991901252095907,0,-0.0455401213625668,-0.0705084654444362,0,-0.0065502912280221,-0.025057463360114,-0.000935755896888228,-0.00178239209838582,-0.036182562861026,-0.320830597096291,-0.0199627935303934,-0.0982543671189056,-0.114563259749058,-0.0187151179377645,0.00178239209838582,-0.0711174508585549
47,DEU,Germany,339,12/4/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,340,12/5/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,341,12/6/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,342,12/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,343,12/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,344,12/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,345,12/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,346,12/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,347,12/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,348,12/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,349,12/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,350,12/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,351,12/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,352,12/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,353,12/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,354,12/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,355,12/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,356,12/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,357,12/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,358,12/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,359,12/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,360,12/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,361,12/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,362,12/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
