REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
1,DZA,Algeria,348,12/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,349,12/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,350,12/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,351,12/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,352,12/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,353,12/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,354,12/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,355,12/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,356,12/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,357,12/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,358,12/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,359,12/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,360,12/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,361,12/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,362,12/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,363,12/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,364,12/29/20,-0.0299077840903585,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,365,12/30/20,-0.0299077840903585,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,366,12/31/20,-0.0299077840903585,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
