REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
98,PAK,Pakistan,356,12/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,357,12/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,358,12/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,359,12/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,360,12/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,361,12/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,362,12/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,363,12/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,364,12/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,365,12/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,366,12/31/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
