REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
6,AUT,Austria,343,12/8/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,344,12/9/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,345,12/10/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,346,12/11/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,347,12/12/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,348,12/13/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,349,12/14/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,350,12/15/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,351,12/16/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,352,12/17/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,353,12/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,354,12/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,355,12/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,356,12/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,357,12/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,358,12/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,359,12/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,360,12/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,361,12/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,362,12/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,363,12/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,364,12/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,365,12/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,366,12/31/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
