REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
41,EST,Estonia,278,10/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,279,10/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,280,10/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,281,10/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,282,10/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,283,10/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,284,10/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,285,10/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,286,10/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,287,10/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,288,10/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,289,10/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,290,10/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,291,10/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,292,10/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,293,10/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,294,10/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,295,10/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,296,10/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,297,10/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,298,10/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,299,10/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,300,10/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,301,10/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,302,10/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,303,10/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,304,10/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,305,10/31/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,306,11/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,307,11/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,308,11/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,309,11/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,310,11/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,311,11/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,312,11/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,313,11/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,314,11/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,315,11/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,316,11/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,317,11/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,318,11/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,319,11/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,320,11/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,321,11/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,322,11/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,323,11/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,324,11/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,325,11/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,326,11/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,327,11/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,328,11/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,329,11/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,330,11/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,331,11/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,332,11/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,333,11/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,334,11/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,335,11/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,336,12/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,337,12/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,338,12/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,339,12/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,340,12/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,341,12/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,342,12/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,343,12/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,344,12/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,345,12/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,346,12/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,347,12/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,348,12/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,349,12/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,350,12/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,351,12/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,352,12/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,353,12/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,354,12/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,355,12/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,356,12/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,357,12/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,358,12/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,359,12/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,360,12/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
