REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
102,PHL,Philippines,323,11/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,324,11/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,325,11/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,326,11/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,327,11/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,328,11/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,329,11/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,330,11/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,331,11/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,332,11/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,333,11/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,334,11/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,335,11/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,336,12/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,337,12/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,338,12/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,339,12/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,340,12/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,341,12/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,342,12/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,343,12/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,344,12/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,345,12/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,346,12/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,347,12/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,348,12/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,349,12/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,350,12/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,351,12/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,352,12/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,353,12/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,354,12/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,355,12/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,356,12/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,357,12/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,358,12/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,359,12/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,360,12/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,361,12/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,362,12/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,363,12/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,364,12/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,365,12/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,366,12/31/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
