REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
91,NZL,New Zealand,326,11/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,327,11/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,328,11/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,329,11/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,330,11/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,331,11/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,332,11/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,333,11/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,334,11/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,335,11/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,336,12/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,337,12/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,338,12/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,339,12/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,340,12/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,341,12/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,342,12/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,343,12/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,344,12/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,345,12/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,346,12/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,347,12/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,348,12/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,349,12/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,350,12/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,351,12/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,352,12/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,353,12/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,354,12/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,355,12/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,356,12/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,357,12/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,358,12/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,359,12/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,360,12/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,361,12/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,362,12/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,363,12/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,364,12/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,365,12/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,366,12/31/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
