REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
62,ISR,Israel,270,9/26/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,271,9/27/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,272,9/28/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,273,9/29/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,274,9/30/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,275,10/1/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,276,10/2/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,277,10/3/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,278,10/4/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,279,10/5/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,280,10/6/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,281,10/7/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,282,10/8/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,283,10/9/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,284,10/10/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,285,10/11/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,286,10/12/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,287,10/13/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,288,10/14/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,289,10/15/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,290,10/16/20,-0.0519211145095095,-0.0141933675987967,-0.00597741239769267,-0.023477032407802,-0.00183434755566276,3.77E-05,-0.00647668279848116,-0.0333278787314639,-0.00448211597837467,-0.00402560435093157,-0.0188691556410989,-0.000788520443221008,-6.29E-06,-0.00515619427635007,-0.0731223765053515,-0.0246516376027743,-0.00768524443860862,-0.0301222337593822,-0.00282207306170902,8.17E-05,-0.00792293218221663
62,ISR,Israel,291,10/17/20,-0.0495454923581254,-0.0126993288836812,-0.00597741239769267,-0.0227979239477993,-0.00175134539951351,3.14E-05,-0.00635092193687676,-0.0317948540915193,-0.00373509664864556,-0.00378162834508644,-0.0185296013099025,-0.000705518290163823,-1.26E-05,-0.00503043341474568,-0.0701934069349092,-0.0231575990546306,-0.00768524443860862,-0.0287640168393769,-0.00273907091792804,7.55E-05,-0.00792293218221663
62,ISR,Israel,292,10/18/20,-0.0471698702067412,-0.0112052901685657,-0.00597741239769267,-0.0221188154877967,-0.00166834324336425,2.52E-05,-0.00622516107527236,-0.0302618294515747,-0.00298807731891645,-0.0035376523392413,-0.0181900469787062,-0.000622516137106638,-1.89E-05,-0.00490467255314128,-0.067264437364467,-0.0216635605064869,-0.00768524443860862,-0.0274057999193716,-0.00265606877414707,6.92E-05,-0.00792293218221663
62,ISR,Israel,293,10/19/20,-0.0447942480553571,-0.00971125145345029,-0.00597741239769267,-0.0214397070277941,-0.001585341087215,1.89E-05,-0.00609940021366797,-0.0287288048116302,-0.00224105798918733,-0.00329367633339616,-0.0178504926475098,-0.000539513984049453,-2.52E-05,-0.00477891169153689,-0.0643354677940247,-0.0201695219583433,-0.00768524443860862,-0.0260475829993664,-0.0025730666303661,6.29E-05,-0.00792293218221663
62,ISR,Israel,294,10/20/20,-0.0424186259039729,-0.00821721273833479,-0.00597741239769267,-0.0207605985677914,-0.00150233893106574,1.26E-05,-0.00597363935206357,-0.0271957801716856,-0.00149403865945822,-0.00304970032755103,-0.0175109383163134,-0.000456511830992268,-3.14E-05,-0.00465315082993249,-0.0614064982235824,-0.0186754834101996,-0.00768524443860862,-0.0246893660793611,-0.00249006448658513,5.66E-05,-0.00792293218221663
62,ISR,Israel,295,10/21/20,-0.0400430037525888,-0.00672317402321929,-0.00597741239769267,-0.0200814901077888,-0.00141933677491648,6.29E-06,-0.00584787849045918,-0.0256627555317411,-0.000747019329729112,-0.00280572432170589,-0.0171713839851171,-0.000373509677935083,-3.77E-05,-0.00452738996832809,-0.0584775286531402,-0.0171814448620559,-0.00768524443860862,-0.0233311491593558,-0.00240706234280416,5.03E-05,-0.00792293218221663
