REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
22,CHL,Chile,344,12/9/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,345,12/10/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,346,12/11/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,347,12/12/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,348,12/13/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,349,12/14/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,350,12/15/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,351,12/16/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,352,12/17/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,353,12/18/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,354,12/19/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,355,12/20/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,356,12/21/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,357,12/22/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,358,12/23/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,359,12/24/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,360,12/25/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,361,12/26/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,362,12/27/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,363,12/28/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,364,12/29/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.00378798169373321,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,365,12/30/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.00378798169373321,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,366,12/31/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.00378798169373321,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
