REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
65,JPN,Japan,191,7/9/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,192,7/10/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,193,7/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,194,7/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,195,7/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,196,7/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,197,7/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,198,7/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,199,7/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,200,7/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,201,7/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,202,7/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,203,7/21/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,204,7/22/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,205,7/23/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,206,7/24/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,207,7/25/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,208,7/26/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,209,7/27/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,210,7/28/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,211,7/29/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,212,7/30/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,213,7/31/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,214,8/1/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,215,8/2/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,216,8/3/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,217,8/4/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,218,8/5/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,219,8/6/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,220,8/7/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,221,8/8/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,222,8/9/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,223,8/10/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,224,8/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,225,8/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,226,8/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,227,8/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,228,8/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,229,8/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,230,8/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,231,8/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,232,8/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,233,8/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,234,8/21/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,235,8/22/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,236,8/23/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,237,8/24/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,238,8/25/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,239,8/26/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,240,8/27/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,241,8/28/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,242,8/29/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,243,8/30/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,244,8/31/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,245,9/1/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,246,9/2/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,247,9/3/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,248,9/4/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,249,9/5/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,250,9/6/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,251,9/7/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,252,9/8/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,253,9/9/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,254,9/10/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,255,9/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,256,9/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,257,9/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,258,9/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,259,9/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,260,9/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,261,9/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,262,9/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,263,9/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,264,9/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,265,9/21/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,266,9/22/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,267,9/23/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,268,9/24/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,269,9/25/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,270,9/26/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,271,9/27/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,272,9/28/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,273,9/29/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,274,9/30/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,275,10/1/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
