REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
69,KOR,South Korea,260,9/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,261,9/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,262,9/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,263,9/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,264,9/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,265,9/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,266,9/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,267,9/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,268,9/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,269,9/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,270,9/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,271,9/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,272,9/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,273,9/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,274,9/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,275,10/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,276,10/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,277,10/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,278,10/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,279,10/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,280,10/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,281,10/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,282,10/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,283,10/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,284,10/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,285,10/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,286,10/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,287,10/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,288,10/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,289,10/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,290,10/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,291,10/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,292,10/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,293,10/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,294,10/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,295,10/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,296,10/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,297,10/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,298,10/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,299,10/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,300,10/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,301,10/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,302,10/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,303,10/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,304,10/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,305,10/31/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,306,11/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,307,11/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,308,11/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,309,11/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,310,11/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,311,11/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,312,11/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,313,11/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,314,11/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,315,11/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,316,11/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,317,11/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,318,11/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,319,11/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,320,11/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,321,11/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,322,11/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,323,11/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,324,11/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,325,11/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,326,11/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,327,11/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,328,11/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,329,11/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,330,11/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,331,11/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,332,11/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,333,11/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,334,11/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,335,11/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,336,12/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,337,12/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,338,12/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,339,12/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,340,12/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,341,12/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,342,12/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
