REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
104,PRT,Portugal,336,12/1/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,337,12/2/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,338,12/3/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,339,12/4/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,340,12/5/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,341,12/6/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,342,12/7/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,343,12/8/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,344,12/9/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,345,12/10/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,346,12/11/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,347,12/12/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,348,12/13/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,349,12/14/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,350,12/15/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,351,12/16/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,352,12/17/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,353,12/18/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,354,12/19/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,355,12/20/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,356,12/21/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,357,12/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,358,12/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,359,12/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,360,12/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,361,12/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,362,12/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,363,12/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,364,12/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,365,12/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,366,12/31/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
