REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
76,LTU,Lithuania,263,9/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,264,9/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,265,9/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,266,9/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,267,9/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,268,9/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,269,9/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,270,9/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,271,9/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,272,9/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,273,9/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,274,9/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,275,10/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,276,10/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,277,10/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,278,10/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,279,10/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,280,10/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,281,10/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,282,10/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,283,10/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,284,10/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,285,10/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,286,10/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,287,10/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,288,10/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,289,10/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,290,10/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,291,10/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,292,10/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,293,10/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,294,10/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,295,10/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,296,10/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,297,10/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,298,10/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,299,10/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,300,10/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,301,10/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,302,10/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,303,10/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,304,10/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,305,10/31/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,306,11/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,307,11/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,308,11/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,309,11/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,310,11/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,311,11/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,312,11/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,313,11/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,314,11/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,315,11/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,316,11/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,317,11/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,318,11/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,319,11/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,320,11/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,321,11/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,322,11/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,323,11/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,324,11/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,325,11/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,326,11/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,327,11/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,328,11/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,329,11/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,330,11/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,331,11/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,332,11/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,333,11/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,334,11/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,335,11/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,336,12/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,337,12/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,338,12/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,339,12/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,340,12/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,341,12/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,342,12/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,343,12/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,344,12/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
