REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
130,TUR,Turkey,317,11/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,318,11/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,319,11/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,320,11/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,321,11/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,322,11/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,323,11/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,324,11/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,325,11/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,326,11/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,327,11/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,328,11/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,329,11/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,330,11/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,331,11/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,332,11/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,333,11/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,334,11/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,335,11/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,336,12/1/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,337,12/2/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,338,12/3/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,339,12/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,340,12/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,341,12/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,342,12/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,343,12/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,344,12/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,345,12/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,346,12/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,347,12/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,348,12/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,349,12/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,350,12/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,351,12/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,352,12/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,353,12/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,354,12/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,355,12/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,356,12/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,357,12/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,358,12/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,359,12/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,360,12/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,361,12/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,362,12/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,363,12/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,364,12/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,365,12/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,366,12/31/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
