REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
139,VNM,Vietnam,339,12/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,340,12/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,341,12/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,342,12/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,343,12/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,344,12/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,345,12/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,346,12/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,347,12/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,348,12/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,349,12/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,350,12/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,351,12/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,352,12/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,353,12/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,354,12/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,355,12/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,356,12/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,357,12/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,358,12/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,359,12/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,360,12/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,361,12/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,362,12/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,363,12/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,364,12/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,365,12/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,366,12/31/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
