REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
63,ITA,Italy,309,11/4/20,-0.149483227705164,-0.00973728654248587,-0.0317520198840497,-0.076906046619037,-0.0104755212409899,0,-0.0206123534186021,-0.0869608505688503,0,-0.00952560641469979,-0.0556586493321428,-0.0019580413480024,-0.00373086253684767,-0.0160876909371575,-0.215265477141351,-0.029211860352942,-0.0428652269735811,-0.0981534395066962,-0.0186013928060228,0.00373086253684767,-0.030164420038957
63,ITA,Italy,310,11/5/20,-0.168285716804889,-0.0121716081781073,-0.0341334212511537,-0.0883764651069369,-0.0122377584614863,0,-0.0213664638072048,-0.104649372927992,0,-0.0119070080183747,-0.0690408038073864,-0.002447551685003,-0.00466357817105958,-0.0165904312461688,-0.237015611268167,-0.0365148254411775,-0.0452466281041141,-0.107712120867768,-0.0215384548280264,0.00466357817105958,-0.0306671601981399
63,ITA,Italy,311,11/6/20,-0.187088205904613,-0.0146059298137288,-0.0365148226182576,-0.0998468835948368,-0.0139999956819828,0,-0.0221205741958075,-0.122337895287134,0,-0.0142884096220496,-0.0824229582826299,-0.0029370620220036,-0.0055962938052715,-0.01709317155518,-0.258765745394983,-0.043817790529413,-0.0476280292346471,-0.117270802228841,-0.02447551685003,0.0055962938052715,-0.0311699003573229
63,ITA,Italy,312,11/7/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,313,11/8/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,314,11/9/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,315,11/10/20,-0.205890695004338,-0.0170402514493502,-0.0388962239853616,-0.111317302082736,-0.0157622329024792,0,-0.0228746845844102,-0.140026417646277,0,-0.0166698112257246,-0.0958051127578734,-0.0034265723590042,-0.00652900943948342,-0.0175959118641912,-0.280515879521798,-0.0511207556176485,-0.0500094303651801,-0.126829483589914,-0.0274125788720336,0.00652900943948342,-0.0316726405165058
63,ITA,Italy,316,11/11/20,-0.187088205904613,-0.0146059298137288,-0.0365148226182576,-0.0998468835948368,-0.0139999956819828,0,-0.0221205741958075,-0.122337895287134,0,-0.0142884096220496,-0.0824229582826299,-0.0029370620220036,-0.0055962938052715,-0.01709317155518,-0.258765745394983,-0.043817790529413,-0.0476280292346471,-0.117270802228841,-0.02447551685003,0.0055962938052715,-0.0311699003573229
63,ITA,Italy,317,11/12/20,-0.168285716804889,-0.0121716081781073,-0.0341334212511537,-0.0883764651069369,-0.0122377584614863,0,-0.0213664638072048,-0.104649372927992,0,-0.0119070080183747,-0.0690408038073864,-0.002447551685003,-0.00466357817105958,-0.0165904312461688,-0.237015611268167,-0.0365148254411775,-0.0452466281041141,-0.107712120867768,-0.0215384548280264,0.00466357817105958,-0.0306671601981399
63,ITA,Italy,318,11/13/20,-0.149483227705164,-0.00973728654248587,-0.0317520198840497,-0.076906046619037,-0.0104755212409899,0,-0.0206123534186021,-0.0869608505688503,0,-0.00952560641469979,-0.0556586493321428,-0.0019580413480024,-0.00373086253684767,-0.0160876909371575,-0.215265477141351,-0.029211860352942,-0.0428652269735811,-0.0981534395066962,-0.0186013928060228,0.00373086253684767,-0.030164420038957
63,ITA,Italy,319,11/14/20,-0.13068073860544,-0.0073029649068644,-0.0293706185169457,-0.0654356281311371,-0.0087132840204935,0,-0.0198582430299994,-0.069272328209708,0,-0.00714420481102484,-0.0422764948568993,-0.0014685310110018,-0.00279814690263575,-0.0155849506281463,-0.193515343014535,-0.0219088952647065,-0.0404838258430482,-0.0885947581456235,-0.0156643307840192,0.00279814690263575,-0.0296616798797741
63,ITA,Italy,320,11/15/20,-0.111878249505715,-0.00486864327124293,-0.0269892171498418,-0.0539652096432372,-0.00695104679999707,0,-0.0191041326413967,-0.0515838058505658,0,-0.00476280320734989,-0.0288943403816558,-0.000979020674001201,-0.00186543126842383,-0.0150822103191351,-0.17176520888772,-0.014605930176471,-0.0381024247125152,-0.0790360767845509,-0.0127272687620156,0.00186543126842383,-0.0291589397205911
63,ITA,Italy,321,11/16/20,-0.0930757604059912,-0.00243432163562146,-0.0246078157827378,-0.0424947911553372,-0.00518880957950063,0,-0.0183500222527939,-0.0338952834914236,0,-0.00238140160367494,-0.0155121859064123,-0.0004895103370006,-0.000932715634211917,-0.0145794700101238,-0.150015074760904,-0.0073029650882355,-0.0357210235819822,-0.0694773954234783,-0.00979020674001201,0.000932715634211917,-0.0286561995614082
63,ITA,Italy,322,11/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,323,11/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,324,11/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,325,11/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,326,11/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,327,11/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,328,11/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,329,11/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,330,11/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,331,11/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,332,11/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,333,11/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,334,11/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,335,11/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,336,12/1/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,337,12/2/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,338,12/3/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,339,12/4/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,340,12/5/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,341,12/6/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,342,12/7/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,343,12/8/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,344,12/9/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,345,12/10/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,346,12/11/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,347,12/12/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,348,12/13/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,349,12/14/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,350,12/15/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,351,12/16/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,352,12/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,353,12/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,354,12/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,355,12/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,356,12/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,357,12/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,358,12/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,359,12/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,360,12/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,361,12/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,362,12/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,363,12/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,364,12/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,365,12/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,366,12/31/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
