REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
60,IRQ,Iraq,326,11/21/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,327,11/22/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,328,11/23/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,329,11/24/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,330,11/25/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,331,11/26/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,332,11/27/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,333,11/28/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,334,11/29/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,335,11/30/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,336,12/1/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,337,12/2/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,338,12/3/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,339,12/4/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,340,12/5/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,341,12/6/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,342,12/7/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,343,12/8/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,344,12/9/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,345,12/10/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,346,12/11/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,347,12/12/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,348,12/13/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,349,12/14/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,350,12/15/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,351,12/16/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,352,12/17/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,353,12/18/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,354,12/19/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,355,12/20/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,356,12/21/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,357,12/22/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,358,12/23/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,359,12/24/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,360,12/25/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,361,12/26/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,362,12/27/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,363,12/28/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,364,12/29/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,365,12/30/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,366,12/31/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
