REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
103,POL,Poland,320,11/15/20,-0.0789505349782486,-0.00684386799996894,-0.0276578310829763,-0.0348243946076945,-0.00553694441747999,0,-0.00408749687012877,-0.0291771956760768,0,-0.00488079390591414,-0.0187298765100461,-0.000779851324768916,-0.00155970264953783,-0.00322697128580978,-0.125314041618854,-0.0205316045098147,-0.0390463502775865,-0.0509189111555837,-0.0101380672219959,0.00155970264953783,-0.0062388111034114
103,POL,Poland,321,11/16/20,-0.0636170445688164,-0.00342193399998447,-0.0252174343724509,-0.0269183158362086,-0.0041332120270856,0,-0.00392614833308679,-0.0162356977617102,0,-0.00244039695295707,-0.00950611823783697,-0.000389925662384458,-0.000779851324768916,-0.00311940558376278,-0.104352176090961,-0.0102658022549073,-0.0366059538094928,-0.0443305126702194,-0.00779851324768916,0.000779851324768916,-0.00613124543342147
103,POL,Poland,322,11/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,323,11/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,324,11/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,325,11/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,326,11/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,327,11/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,328,11/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,329,11/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,330,11/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,331,11/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,332,11/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,333,11/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,334,11/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,335,11/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,336,12/1/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,337,12/2/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,338,12/3/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,339,12/4/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,340,12/5/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,341,12/6/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,342,12/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,343,12/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,344,12/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,345,12/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,346,12/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,347,12/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,348,12/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,349,12/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,350,12/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,351,12/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,352,12/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,353,12/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,354,12/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,355,12/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,356,12/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,357,12/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,358,12/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,359,12/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,360,12/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,361,12/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,362,12/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,363,12/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,364,12/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,365,12/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,366,12/31/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
