REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
228,EU27,EU27,307,11/2/20,-1.36371556179221,-0.111574747336523,-0.321339160944024,-0.643278745501605,-0.0925941152463183,0.00149930881441738,-0.196428101578156,-0.777770691947086,-0.00888542343931105,-0.101540712412198,-0.468411783671464,-0.0195418393030845,-0.0271760264644352,-0.152214906656592,-1.97638126209531,-0.299182551931184,-0.442855396077592,-0.8214352384993,-0.162053791257319,0.03017464409327,-0.281028928423187
228,EU27,EU27,308,11/3/20,-1.43099295713731,-0.1217867764551,-0.33215302186593,-0.680859937681156,-0.0980368830395953,0.00138655332253633,-0.199542891418066,-0.838833647665197,-0.00864238964765567,-0.112115349930185,-0.51257039326817,-0.0209810884471583,-0.0302731176534719,-0.154251308718555,-2.05799521990322,-0.330790775341142,-0.453669255925237,-0.852203594255204,-0.171192114701102,0.0330462242985446,-0.283185703979079
228,EU27,EU27,309,11/4/20,-1.49827035248241,-0.131998805573676,-0.342966882787836,-0.718441129860707,-0.103479650832872,0.00127379783065528,-0.202657681257975,-0.899896603383309,-0.00839935585600029,-0.122689987448171,-0.556729002864877,-0.022420337591232,-0.0333702088425086,-0.156287710780518,-2.13960917771113,-0.3623989987511,-0.464483115772883,-0.882971950011107,-0.180330438144886,0.0359178045038192,-0.285342479534972
228,EU27,EU27,310,11/5/20,-1.56554774782751,-0.142210834692252,-0.353780743709743,-0.756022322040258,-0.108922418626149,0.00116104233877423,-0.205772471097884,-0.96095955910142,-0.00815632206434491,-0.133264624966158,-0.600887612461584,-0.0238595867353058,-0.0364673000315453,-0.158324112842481,-2.22122313551903,-0.394007222161057,-0.475296975620529,-0.913740305767011,-0.189468761588669,0.0387893847090938,-0.287499255090864
228,EU27,EU27,311,11/6/20,-1.59575000346437,-0.146254667067376,-0.35804431405434,-0.774378910264465,-0.111097030894051,0.00116104233877423,-0.207136123522918,-0.989354253047213,-0.00815632206434491,-0.137528195734303,-0.622303631372655,-0.0244636456961117,-0.0376692436303152,-0.159233214549482,-2.25624687018265,-0.406138719587717,-0.479560545541578,-0.92903746148079,-0.193093115353504,0.0399913283078636,-0.288408356526931
228,EU27,EU27,312,11/7/20,-1.61767837483812,-0.149147416920274,-0.360886136767802,-0.787667096154734,-0.113006363776564,0.00116104233877423,-0.208132403557527,-1.00985812238022,-0.00815632206434491,-0.140370018730075,-0.637806514416279,-0.0249940159390588,-0.0386338499252606,-0.159897401305202,-2.28172223152539,-0.414816969361939,-0.482402367972731,-0.940110948897642,-0.196275336811187,0.040955934602809,-0.289072543084708
228,EU27,EU27,313,11/8/20,-1.61767837483812,-0.149147416920274,-0.360886136767802,-0.787667096154734,-0.113006363776564,0.00116104233877423,-0.208132403557527,-1.00985812238022,-0.00815632206434491,-0.140370018730075,-0.637806514416279,-0.0249940159390588,-0.0386338499252606,-0.159897401305202,-2.28172223152539,-0.414816969361939,-0.482402367972731,-0.940110948897642,-0.196275336811187,0.040955934602809,-0.289072543084708
228,EU27,EU27,314,11/9/20,-1.61767837483812,-0.149147416920274,-0.360886136767802,-0.787667096154734,-0.113006363776564,0.00116104233877423,-0.208132403557527,-1.00985812238022,-0.00815632206434491,-0.140370018730075,-0.637806514416279,-0.0249940159390588,-0.0386338499252606,-0.159897401305202,-2.28172223152539,-0.414816969361939,-0.482402367972731,-0.940110948897642,-0.196275336811187,0.040955934602809,-0.289072543084708
228,EU27,EU27,315,11/10/20,-1.61767837483812,-0.149147416920274,-0.360886136767802,-0.787667096154734,-0.113006363776564,0.00116104233877423,-0.208132403557527,-1.00985812238022,-0.00815632206434491,-0.140370018730075,-0.637806514416279,-0.0249940159390588,-0.0386338499252606,-0.159897401305202,-2.28172223152539,-0.414816969361939,-0.482402367972731,-0.940110948897642,-0.196275336811187,0.040955934602809,-0.289072543084708
228,EU27,EU27,316,11/11/20,-1.57572647141247,-0.1418144769635,-0.356462684240767,-0.763884410148501,-0.108715981621081,0.00116104233877423,-0.206009960777401,-0.972574881935731,-0.00815632206434491,-0.135415199275019,-0.610060048294981,-0.0238022431230242,-0.0365785031325705,-0.158562566045791,-2.22798819779533,-0.392818148945268,-0.476916183224664,-0.920292045369071,-0.189124699914979,0.038900587810119,-0.28773770815147
228,EU27,EU27,317,11/12/20,-1.53377456798682,-0.134481537006725,-0.352039231713732,-0.740101724142268,-0.104425599465597,0.00116104233877423,-0.203887517997275,-0.935291641491242,-0.00815632206434491,-0.130460379819962,-0.582313582173684,-0.0226104703069895,-0.0345231563398805,-0.157227730786379,-2.17425416406527,-0.370819328528597,-0.471429998476598,-0.900473141840501,-0.181974063018771,0.036845241017429,-0.286402873218232
228,EU27,EU27,318,11/13/20,-1.49182266456117,-0.12714859704995,-0.347615779186697,-0.716319038136035,-0.100135217310114,0.00116104233877423,-0.201765075217149,-0.898008401046752,-0.00815632206434491,-0.125505560364906,-0.554567116052387,-0.0214186974909549,-0.0324678095471905,-0.155892895526968,-2.1205201303352,-0.348820508111926,-0.465943813728531,-0.88065423831193,-0.174823426122563,0.0347898942247389,-0.285068038284994
228,EU27,EU27,319,11/14/20,-1.44987076113552,-0.119815657093175,-0.343192326659661,-0.692536352129803,-0.0958448351546304,0.00116104233877423,-0.199642632437023,-0.860725160602263,-0.00815632206434491,-0.12055074090985,-0.526820649931089,-0.0202269246749202,-0.0304124627545004,-0.154558060267557,-2.06678609660514,-0.326821687695255,-0.460457628980465,-0.86083533478336,-0.167672789226355,0.0327345474320489,-0.283733203351756
228,EU27,EU27,320,11/15/20,-1.40791885770986,-0.1124827171364,-0.338768874132626,-0.66875366612357,-0.091554452999147,0.00116104233877423,-0.197520189656897,-0.823441920157773,-0.00815632206434491,-0.115595921454794,-0.499074183809792,-0.0190351518588856,-0.0283571159618104,-0.153223225008146,-2.01305206287508,-0.304822867278584,-0.454971444232398,-0.841016431254789,-0.160522152330148,0.0306792006393589,-0.282398368418518
228,EU27,EU27,321,11/16/20,-1.36284107201018,-0.104691348962348,-0.333885000259233,-0.643153212714969,-0.0871169751816471,0.00116104233877423,-0.195155577230765,-0.783343332739418,-0.00815632206434491,-0.11018068060764,-0.469206989120115,-0.0178025191369044,-0.0262698785083869,-0.151726943302026,-1.95559280192909,-0.281448762175926,-0.449024838183712,-0.81968272167044,-0.153126355998261,0.0285919631859353,-0.280902087086686
228,EU27,EU27,322,11/17/20,-1.31776328631051,-0.0968999807882971,-0.329001126385839,-0.617552759306367,-0.0826794973641474,0.00116104233877423,-0.192790964804633,-0.743244745321063,-0.00815632206434491,-0.104765439760487,-0.439339794430438,-0.0165698864149233,-0.0241826410549633,-0.150230661595906,-1.8981335409831,-0.258074657073269,-0.443078232135026,-0.798349012086091,-0.145730559666374,0.0265047257325118,-0.279405805754854
228,EU27,EU27,323,11/18/20,-1.3115025897208,-0.0941111747515369,-0.328540705039481,-0.614996900713342,-0.0823499521741673,0.000995179147520776,-0.192499036189796,-0.738269030206457,-0.00699113319800992,-0.10374523009804,-0.436850020156746,-0.0163465769878098,-0.0243166135854833,-0.150019456180366,-1.8905851675173,-0.254368994828239,-0.442617810834406,-0.795358023649,-0.145302950729918,0.0263069718805249,-0.27924435935626
228,EU27,EU27,324,11/19/20,-1.30524189313109,-0.0913223687147766,-0.328080283693123,-0.612441042120317,-0.0820204069841873,0.000829315956267313,-0.19220710757496,-0.73329331509185,-0.00582594433167493,-0.102725020435593,-0.434360245883054,-0.0161232675606963,-0.0244505861160033,-0.149808250764827,-1.88303679405149,-0.25066333258321,-0.442157389533787,-0.792367035211908,-0.144875341793462,0.0261092180285379,-0.279082912957666
228,EU27,EU27,325,11/20/20,-1.29898119654139,-0.0885335626780164,-0.327619862346764,-0.609885183527292,-0.0816908617942073,0.00066345276501385,-0.191915178960124,-0.728317599977243,-0.00466075546533995,-0.101704810773146,-0.431870471609362,-0.0158999581335829,-0.0245845586465233,-0.149597045349288,-1.87548842058569,-0.24695767033818,-0.441696968233167,-0.789376046774817,-0.144447732857007,0.025911464176551,-0.278921466559072
228,EU27,EU27,326,11/21/20,-1.29272049995168,-0.0857447566412562,-0.327159441000406,-0.607329324934267,-0.0813613166042272,0.000497589573760388,-0.191623250345287,-0.723341884862636,-0.00349556659900496,-0.100684601110699,-0.42938069733567,-0.0156766487064694,-0.0247185311770433,-0.149385839933748,-1.86794004711989,-0.24325200809315,-0.441236546932548,-0.786385058337726,-0.144020123920551,0.025713710324564,-0.278760020160478
228,EU27,EU27,327,11/22/20,-1.28645980336197,-0.0829559506044959,-0.326699019654048,-0.604773466341242,-0.0810317714142472,0.000331726382506925,-0.191331321730451,-0.718366169748029,-0.00233037773266997,-0.0996643914482529,-0.426890923061978,-0.0154533392793559,-0.0248525037075632,-0.149174634518209,-1.86039167365408,-0.239546345848121,-0.440776125631928,-0.783394069900635,-0.143592514984095,0.0255159564725771,-0.278598573761884
228,EU27,EU27,328,11/23/20,-1.28332498904629,-0.0806255727850126,-0.326699019654048,-0.604035375150586,-0.0808493218862835,0.000165863191253462,-0.19128156276162,-0.716205801607288,-0.00116518886633498,-0.0991046031779031,-0.426521877356665,-0.015270889758189,-0.0250183668988167,-0.149124875549378,-1.8565685274042,-0.237215968289077,-0.440776125631928,-0.781917887519322,-0.143410065483319,0.0253500932813236,-0.278598573761884
228,EU27,EU27,329,11/24/20,-1.28019017473061,-0.0782951949655293,-0.326699019654048,-0.60329728395993,-0.0806668723583197,0,-0.191231803792789,-0.714045433466546,0,-0.0985448149075532,-0.426152831651353,-0.015088440237022,-0.0251842300900702,-0.149075116580547,-1.85274538115432,-0.234885590730034,-0.440776125631928,-0.780441705138009,-0.143227615982542,0.0251842300900702,-0.278598573761884
228,EU27,EU27,330,11/25/20,-1.27822885379396,-0.0780463106852007,-0.326123695074739,-0.602315847940709,-0.0805196569548273,0,-0.191223343138492,-0.712218636929343,0,-0.0979694902710909,-0.425007822998824,-0.0150475470695545,-0.0251243004460847,-0.149069476143789,-1.85041447068833,-0.234138937870505,-0.440200801109772,-0.779623841849594,-0.142982256977737,0.0251243004460847,-0.278592933326806
228,EU27,EU27,331,11/26/20,-1.27626753285732,-0.077797426404872,-0.32554837049543,-0.601334411921489,-0.0803724415513348,0,-0.191214882484195,-0.71039184039214,0,-0.0973941656346286,-0.423862814346294,-0.0150066539020869,-0.0250643708020993,-0.14906383570703,-1.84808356022233,-0.233392285010976,-0.439625476587617,-0.77880597856118,-0.142736897972932,0.0250643708020993,-0.278587292891729
228,EU27,EU27,332,11/27/20,-1.27430621192067,-0.0775485421245434,-0.324973045916121,-0.600352975902268,-0.0802252261478424,0,-0.191206421829897,-0.708565043854937,0,-0.0968188409981662,-0.422717805693765,-0.0149657607346194,-0.0250044411581139,-0.149058195270272,-1.84575264975633,-0.232645632151446,-0.439050152065461,-0.777988115272765,-0.142491538968127,0.0250044411581139,-0.278581652456651
228,EU27,EU27,333,11/28/20,-1.22593078473666,-0.0694943109771187,-0.316425683128368,-0.574607703281358,-0.0764440101162189,0,-0.1889590772336,-0.665353303077993,0,-0.088271477361309,-0.39268165526179,-0.0139154229524049,-0.0229247821119182,-0.147559965390571,-1.78586760444276,-0.208482938109085,-0.430502790126813,-0.756533723020483,-0.13618951227484,0.0229247821119182,-0.277083423023458
228,EU27,EU27,334,11/29/20,-1.17755535755265,-0.061440079829694,-0.307878320340615,-0.548862430660448,-0.0726627940845955,0,-0.186711732637303,-0.62214156230105,0,-0.0797241137244518,-0.362645504829814,-0.0128650851701904,-0.0208451230657225,-0.146061735510871,-1.72598255912918,-0.184320244066724,-0.421955428188164,-0.735079330768202,-0.129887485581553,0.0208451230657225,-0.275585193590265
228,EU27,EU27,335,11/30/20,-1.12680398940544,-0.0531428148906139,-0.298972120835591,-0.521704666997079,-0.0687005597744496,0,-0.184283826907707,-0.576639666159964,0,-0.0708179133346769,-0.330961448234256,-0.0117644645330389,-0.0186527085276458,-0.144443131530346,-1.6635231842572,-0.15942844863129,-0.413049229567892,-0.712447862734903,-0.123283761758644,0.0186527085276458,-0.273966590092121
228,EU27,EU27,336,12/1/20,-1.07605262125822,-0.0448455499515338,-0.290065921330568,-0.49454690333371,-0.0647383254643037,0,-0.18185592117811,-0.531137770018877,0,-0.0619117129449019,-0.299277391638697,-0.0106638438958874,-0.016460293989569,-0.142824527549821,-1.60106380938522,-0.134536653195855,-0.40414303094762,-0.689816394701605,-0.116680037935735,0.016460293989569,-0.272347986593978
228,EU27,EU27,337,12/2/20,-1.02726257404765,-0.0367971692927824,-0.281735046404853,-0.468370575689561,-0.0609233065576503,0,-0.179436476102811,-0.487462670414993,0,-0.0535808371915893,-0.268738343695668,-0.00960411642620353,-0.0143278090954777,-0.141211564006055,-1.54093534497924,-0.110391510619949,-0.395812156849504,-0.668002789956721,-0.110321673117631,0.0143278090954777,-0.270735023530912
228,EU27,EU27,338,12/3/20,-0.978472526837092,-0.0287487886340309,-0.273404171479139,-0.442194248045412,-0.0571082876509969,0,-0.177017031027512,-0.44378757081111,0,-0.0452499614382767,-0.238199295752638,-0.00854438895651958,-0.0121953242013864,-0.139598600462288,-1.48080688057325,-0.0862463680440445,-0.387481282751387,-0.646189185211838,-0.103963308299527,0.0121953242013864,-0.269122060467847
228,EU27,EU27,339,12/4/20,-0.929682479626525,-0.0207004079752795,-0.265073296553424,-0.416017920401264,-0.0532932687443435,0,-0.174597585952212,-0.400112471207226,0,-0.0369190856849641,-0.207660247809609,-0.00748466148683562,-0.0100628393072951,-0.137985636918522,-1.42067841616727,-0.0621012254681392,-0.379150408653271,-0.624375580466954,-0.097604943481424,0.0100628393072951,-0.267509097404781
228,EU27,EU27,340,12/5/20,-0.927306538663317,-0.0204573741836241,-0.264714459836154,-0.414605429358804,-0.0531122504658211,0,-0.174417024818912,-0.397822315843082,0,-0.0365602489320464,-0.206012341646026,-0.00743437863189865,-0.0099500838154141,-0.137865262817697,-1.41810408660887,-0.0613721240750656,-0.378791571971648,-0.623198504685937,-0.0973032463518022,0.0099500838154141,-0.26738872333983
228,EU27,EU27,341,12/6/20,-0.924930597700109,-0.0202143403919687,-0.264355623118883,-0.413192938316345,-0.0529312321872988,0,-0.174236463685613,-0.395532160478939,0,-0.0362014121791287,-0.204364435482442,-0.00738409577696167,-0.00983732832353306,-0.137744888716873,-1.41552975705046,-0.060643022681992,-0.378432735290024,-0.62202142890492,-0.0970015492221803,0.00983732832353306,-0.26726834927488
228,EU27,EU27,342,12/7/20,-0.924930597700109,-0.0202143403919687,-0.264355623118883,-0.413192938316345,-0.0529312321872988,0,-0.174236463685613,-0.395532160478939,0,-0.0362014121791287,-0.204364435482442,-0.00738409577696167,-0.00983732832353306,-0.137744888716873,-1.41552975705046,-0.060643022681992,-0.378432735290024,-0.62202142890492,-0.0970015492221803,0.00983732832353306,-0.26726834927488
228,EU27,EU27,343,12/8/20,-0.924930597700109,-0.0202143403919687,-0.264355623118883,-0.413192938316345,-0.0529312321872988,0,-0.174236463685613,-0.395532160478939,0,-0.0362014121791287,-0.204364435482442,-0.00738409577696167,-0.00983732832353306,-0.137744888716873,-1.41552975705046,-0.060643022681992,-0.378432735290024,-0.62202142890492,-0.0970015492221803,0.00983732832353306,-0.26726834927488
228,EU27,EU27,344,12/9/20,-0.924930597700109,-0.0202143403919687,-0.264355623118883,-0.413192938316345,-0.0529312321872988,0,-0.174236463685613,-0.395532160478939,0,-0.0362014121791287,-0.204364435482442,-0.00738409577696167,-0.00983732832353306,-0.137744888716873,-1.41552975705046,-0.060643022681992,-0.378432735290024,-0.62202142890492,-0.0970015492221803,0.00983732832353306,-0.26726834927488
228,EU27,EU27,345,12/10/20,-0.924930597700109,-0.0202143403919687,-0.264355623118883,-0.413192938316345,-0.0529312321872988,0,-0.174236463685613,-0.395532160478939,0,-0.0362014121791287,-0.204364435482442,-0.00738409577696167,-0.00983732832353306,-0.137744888716873,-1.41552975705046,-0.060643022681992,-0.378432735290024,-0.62202142890492,-0.0970015492221803,0.00983732832353306,-0.26726834927488
228,EU27,EU27,346,12/11/20,-0.919006466217421,-0.0197481958743448,-0.263039106244499,-0.410009892498473,-0.0522712183681248,0,-0.173938053231979,-0.38978629498298,0,-0.0348848951739598,-0.200650882146836,-0.00720075860572778,-0.00950381066176864,-0.137545948394687,-1.40919682310679,-0.0592445890943896,-0.377116218546424,-0.619368890920989,-0.095901526194777,0.00950381066176864,-0.267069409011983
228,EU27,EU27,347,12/12/20,-0.913082334734733,-0.0192820513567208,-0.261722589370114,-0.406826846680601,-0.0516112045489509,0,-0.173639642778345,-0.384040429487021,0,-0.0335683781687908,-0.19693732881123,-0.00701742143449389,-0.00917029300000422,-0.137347008072501,-1.40286388916312,-0.0578461555067872,-0.375799701802823,-0.616716352937059,-0.0948015031673736,0.00917029300000422,-0.266870468749087
228,EU27,EU27,348,12/13/20,-0.907158203252044,-0.0188159068390968,-0.260406072495729,-0.403643800862729,-0.0509511907297769,0,-0.173341232324711,-0.378294563991062,0,-0.0322518611636219,-0.193223775475624,-0.00683408426326,-0.00883677533823981,-0.137148067750316,-1.39653095521945,-0.0564477219191848,-0.374483185059223,-0.614063814953128,-0.0937014801399703,0.00883677533823981,-0.26667152848619
228,EU27,EU27,349,12/14/20,-0.901234071769356,-0.0183497623214728,-0.259089555621345,-0.400460755044857,-0.0502911769106029,0,-0.173042821871077,-0.372548698495103,0,-0.030935344158453,-0.189510222140018,-0.0066507470920261,-0.00850325767647539,-0.13694912742813,-1.39019802127578,-0.0550492883315824,-0.373166668315622,-0.611411276969198,-0.0926014571125669,0.00850325767647539,-0.266472588223293
228,EU27,EU27,350,12/15/20,-0.895309940286667,-0.0178836178038489,-0.25777303874696,-0.397277709226985,-0.049631163091429,0,-0.172744411417443,-0.366802832999144,0,-0.0296188271532841,-0.185796668804412,-0.00646740992079221,-0.00816974001471097,-0.136750187105945,-1.38386508733211,-0.05365085474398,-0.371850151572022,-0.608758738985268,-0.0915014340851636,0.00816974001471097,-0.266273647960397
228,EU27,EU27,351,12/16/20,-0.889385808803979,-0.0174174732862249,-0.256456521872575,-0.394094663409113,-0.048971149272255,0,-0.172446000963809,-0.361056967503185,0,-0.0283023101481151,-0.182083115468805,-0.00628407274955832,-0.00783622235294656,-0.136551246783759,-1.37753215338845,-0.0522524211563776,-0.370533634828421,-0.606106201001337,-0.0904014110577602,0.00783622235294656,-0.2660747076975
228,EU27,EU27,352,12/17/20,-0.88346167732129,-0.0169513287686009,-0.255140004998191,-0.390911617591242,-0.0483111354530811,0,-0.172147590510175,-0.355311102007226,0,-0.0269857931429462,-0.178369562133199,-0.00610073557832442,-0.00750270469118214,-0.136352306461574,-1.37119921944478,-0.0508539875687752,-0.369217118084821,-0.603453663017407,-0.0893013880303568,0.00750270469118214,-0.265875767434603
228,EU27,EU27,353,12/18/20,-0.88346167732129,-0.0169513287686009,-0.255140004998191,-0.390911617591242,-0.0483111354530811,0,-0.172147590510175,-0.355311102007226,0,-0.0269857931429462,-0.178369562133199,-0.00610073557832442,-0.00750270469118214,-0.136352306461574,-1.37119921944478,-0.0508539875687752,-0.369217118084821,-0.603453663017407,-0.0893013880303568,0.00750270469118214,-0.265875767434603
228,EU27,EU27,354,12/19/20,-0.88346167732129,-0.0169513287686009,-0.255140004998191,-0.390911617591242,-0.0483111354530811,0,-0.172147590510175,-0.355311102007226,0,-0.0269857931429462,-0.178369562133199,-0.00610073557832442,-0.00750270469118214,-0.136352306461574,-1.37119921944478,-0.0508539875687752,-0.369217118084821,-0.603453663017407,-0.0893013880303568,0.00750270469118214,-0.265875767434603
228,EU27,EU27,355,12/20/20,-0.880723074644597,-0.0169513287686009,-0.254484859949977,-0.389516222864148,-0.0482814291196728,0,-0.171489233942197,-0.354480930431592,0,-0.0269857931429462,-0.178066075819796,-0.00610073557832442,-0.00750270469118214,-0.135825621199343,-1.36661641549338,-0.0508539875687752,-0.368234400488094,-0.600966359854012,-0.0892419753635403,0.00750270469118214,-0.264822396910142
228,EU27,EU27,356,12/21/20,-0.877984471967904,-0.0169513287686009,-0.253829714901763,-0.388120828137055,-0.0482517227862645,0,-0.17083087737422,-0.353650758855958,0,-0.0269857931429462,-0.177762589506392,-0.00610073557832442,-0.00750270469118214,-0.135298935937113,-1.36203361154198,-0.0508539875687752,-0.367251682891367,-0.598479056690618,-0.0891825626967237,0.00750270469118214,-0.263769026385681
228,EU27,EU27,357,12/22/20,-0.875245869291211,-0.0169513287686009,-0.253174569853549,-0.386725433409962,-0.0482220164528563,0,-0.170172520806242,-0.352820587280324,0,-0.0269857931429462,-0.177459103192989,-0.00610073557832442,-0.00750270469118214,-0.134772250674882,-1.35745080759058,-0.0508539875687752,-0.36626896529464,-0.595991753527223,-0.0891231500299072,0.00750270469118214,-0.26271565586122
228,EU27,EU27,358,12/23/20,-0.872507266614517,-0.0169513287686009,-0.252519424805335,-0.385330038682868,-0.048192310119448,0,-0.169514164238264,-0.35199041570469,0,-0.0269857931429462,-0.177155616879585,-0.00610073557832442,-0.00750270469118214,-0.134245565412652,-1.35286800363918,-0.0508539875687752,-0.365286247697913,-0.593504450363828,-0.0890637373630906,0.00750270469118214,-0.261662285336759
228,EU27,EU27,359,12/24/20,-0.869768663937824,-0.0169513287686009,-0.251864279757121,-0.383934643955775,-0.0481626037860397,0,-0.168855807670286,-0.351160244129056,0,-0.0269857931429462,-0.176852130566182,-0.00610073557832442,-0.00750270469118214,-0.133718880150421,-1.34828519968778,-0.0508539875687752,-0.364303530101186,-0.591017147200434,-0.089004324696274,0.00750270469118214,-0.260608914812299
228,EU27,EU27,360,12/25/20,-0.867030061261131,-0.0169513287686009,-0.251209134708907,-0.382539249228682,-0.0481328974526314,0,-0.168197451102308,-0.350330072553422,0,-0.0269857931429462,-0.176548644252778,-0.00610073557832442,-0.00750270469118214,-0.133192194888191,-1.34370239573638,-0.0508539875687752,-0.363320812504459,-0.588529844037039,-0.0889449120294575,0.00750270469118214,-0.259555544287838
228,EU27,EU27,361,12/26/20,-0.864291458584437,-0.0169513287686009,-0.250553989660693,-0.381143854501588,-0.0481031911192231,0,-0.167539094534331,-0.349499900977788,0,-0.0269857931429462,-0.176245157939375,-0.00610073557832442,-0.00750270469118214,-0.13266550962596,-1.33911959178498,-0.0508539875687752,-0.362338094907732,-0.586042540873644,-0.0888854993626409,0.00750270469118214,-0.258502173763377
228,EU27,EU27,362,12/27/20,-0.864291458584437,-0.0169513287686009,-0.250553989660693,-0.381143854501588,-0.0481031911192231,0,-0.167539094534331,-0.349499900977788,0,-0.0269857931429462,-0.176245157939375,-0.00610073557832442,-0.00750270469118214,-0.13266550962596,-1.33911959178498,-0.0508539875687752,-0.362338094907732,-0.586042540873644,-0.0888854993626409,0.00750270469118214,-0.258502173763377
228,EU27,EU27,363,12/28/20,-0.864291458584437,-0.0169513287686009,-0.250553989660693,-0.381143854501588,-0.0481031911192231,0,-0.167539094534331,-0.349499900977788,0,-0.0269857931429462,-0.176245157939375,-0.00610073557832442,-0.00750270469118214,-0.13266550962596,-1.33911959178498,-0.0508539875687752,-0.362338094907732,-0.586042540873644,-0.0888854993626409,0.00750270469118214,-0.258502173763377
228,EU27,EU27,364,12/29/20,-0.864291458584437,-0.0169513287686009,-0.250553989660693,-0.381143854501588,-0.0481031911192231,0,-0.167539094534331,-0.349499900977788,0,-0.0269857931429462,-0.176245157939375,-0.00610073557832442,-0.00750270469118214,-0.13266550962596,-1.33911959178498,-0.0508539875687752,-0.362338094907732,-0.586042540873644,-0.0888854993626409,0.00750270469118214,-0.258502173763377
228,EU27,EU27,365,12/30/20,-0.864291458584437,-0.0169513287686009,-0.250553989660693,-0.381143854501588,-0.0481031911192231,0,-0.167539094534331,-0.349499900977788,0,-0.0269857931429462,-0.176245157939375,-0.00610073557832442,-0.00750270469118214,-0.13266550962596,-1.33911959178498,-0.0508539875687752,-0.362338094907732,-0.586042540873644,-0.0888854993626409,0.00750270469118214,-0.258502173763377
228,EU27,EU27,366,12/31/20,-0.864291458584437,-0.0169513287686009,-0.250553989660693,-0.381143854501588,-0.0481031911192231,0,-0.167539094534331,-0.349499900977788,0,-0.0269857931429462,-0.176245157939375,-0.00610073557832442,-0.00750270469118214,-0.13266550962596,-1.33911959178498,-0.0508539875687752,-0.362338094907732,-0.586042540873644,-0.0888854993626409,0.00750270469118214,-0.258502173763377
