REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
97,OMN,Oman,357,12/22/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,358,12/23/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,359,12/24/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,360,12/25/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,361,12/26/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,362,12/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,363,12/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,364,12/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,365,12/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,366,12/31/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
