REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
137,UZB,Uzbekistan,215,8/2/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,216,8/3/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,217,8/4/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,218,8/5/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,219,8/6/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,220,8/7/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,221,8/8/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,222,8/9/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,223,8/10/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,224,8/11/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,225,8/12/20,-0.0298649761836156,-0.00636356035416663,-0.0129521578207244,-0.00570095003695711,-0.00419819960535841,0,-0.000650108366409066,-0.0145774291732662,0,-0.0055509250954161,-0.00498833112305477,-0.000912652085164965,-0.00262543749251123,-0.000500083377119153,-0.0477329534898834,-0.019090681536622,-0.0166527741833786,-0.00641356852610558,-0.00730121668131972,0.00262543749251123,-0.000900150054968643
137,UZB,Uzbekistan,226,8/13/20,-0.02706129476428,-0.00545448030357139,-0.0121591686001557,-0.00509013396156885,-0.0037288356739022,0,-0.000628676225081935,-0.0125520916781791,0,-0.00475793579607094,-0.0042757123911898,-0.000782273215855684,-0.00225037499358105,-0.000485795281481672,-0.0432822119620364,-0.0163634413171046,-0.0158597850415862,-0.00590455516787315,-0.00651894346546403,0.00225037499358105,-0.000885861963589346
137,UZB,Uzbekistan,227,8/14/20,-0.0242576133449445,-0.00454540025297616,-0.0113661793795869,-0.00447931788618059,-0.003259471742446,0,-0.000607244083754805,-0.0105267541830921,0,-0.00396494649672578,-0.00356309365932483,-0.000651894346546403,-0.00187531249465088,-0.00047150718584419,-0.0388314704341893,-0.0136362010975872,-0.0150667958997939,-0.00539554180964071,-0.00573667024960835,0.00187531249465088,-0.000871573872210048
137,UZB,Uzbekistan,228,8/15/20,-0.0214539319256089,-0.00363632020238093,-0.0105731901590181,-0.00386850181079232,-0.00279010781098979,0,-0.000585811942427675,-0.00850141668800504,0,-0.00317195719738063,-0.00285047492745987,-0.000521515477237123,-0.0015002499957207,-0.000457219090206708,-0.0343807289063423,-0.0109089608780697,-0.0142738067580015,-0.00488652845140828,-0.00495439703375266,0.0015002499957207,-0.000857285780830751
137,UZB,Uzbekistan,229,8/16/20,-0.0186502505062733,-0.00272724015178569,-0.00978020093844944,-0.00325768573540406,-0.00232074387953358,0,-0.000564379801100544,-0.00647607919291797,0,-0.00237896789803547,-0.0021378561955949,-0.000391136607927842,-0.00112518749679052,-0.000442930994569226,-0.0299299873784953,-0.00818172065855231,-0.0134808176162092,-0.00437751509317585,-0.00417212381789698,0.00112518749679052,-0.000842997689451454
137,UZB,Uzbekistan,230,8/17/20,-0.0158465690869377,-0.00181816010119046,-0.00898721171788069,-0.0026468696600158,-0.00185137994807737,0,-0.000542947659773414,-0.00445074169783091,0,-0.00158597859869031,-0.00142523746372993,-0.000260757738618561,-0.000750124997860352,-0.000428642898931744,-0.0254792458506483,-0.00545448043903488,-0.0126878284744168,-0.00386850173494342,-0.00338985060204129,0.000750124997860352,-0.000828709598072157
137,UZB,Uzbekistan,231,8/18/20,-0.0130428876676021,-0.000909080050595233,-0.00819422249731194,-0.00203605358462754,-0.00138201601662117,0,-0.000521515518446284,-0.00242540420274384,0,-0.000792989299345157,-0.000712618731864967,-0.00013037886930928,-0.000375062498930176,-0.000414354803294263,-0.0210285043228012,-0.00272724021951744,-0.0118948393326245,-0.00335948837671098,-0.00260757738618561,0.000375062498930176,-0.000814421506692859
137,UZB,Uzbekistan,232,8/19/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,233,8/20/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,234,8/21/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,235,8/22/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,236,8/23/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,237,8/24/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,238,8/25/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,239,8/26/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,240,8/27/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,241,8/28/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,242,8/29/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,243,8/30/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,244,8/31/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,245,9/1/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,246,9/2/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,247,9/3/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,248,9/4/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,249,9/5/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,250,9/6/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,251,9/7/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,252,9/8/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,253,9/9/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,254,9/10/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,255,9/11/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,256,9/12/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,257,9/13/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,258,9/14/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,259,9/15/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,260,9/16/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,261,9/17/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,262,9/18/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,263,9/19/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,264,9/20/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,265,9/21/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,266,9/22/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,267,9/23/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,268,9/24/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,269,9/25/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,270,9/26/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,271,9/27/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,272,9/28/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,273,9/29/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,274,9/30/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,275,10/1/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,276,10/2/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,277,10/3/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,278,10/4/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,279,10/5/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,280,10/6/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,281,10/7/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,282,10/8/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,283,10/9/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,284,10/10/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,285,10/11/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,286,10/12/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,287,10/13/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,288,10/14/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,289,10/15/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,290,10/16/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,291,10/17/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,292,10/18/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,293,10/19/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
