REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
5,AUS,Australia,328,11/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,329,11/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,330,11/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,331,11/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,332,11/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,333,11/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,334,11/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,335,11/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,336,12/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,337,12/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,338,12/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,339,12/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,340,12/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,341,12/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,342,12/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,343,12/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,344,12/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,345,12/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,346,12/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,347,12/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,348,12/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,349,12/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,350,12/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,351,12/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,352,12/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,353,12/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,354,12/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,355,12/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,356,12/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,357,12/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,358,12/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,359,12/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,360,12/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,361,12/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,362,12/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,363,12/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,364,12/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,365,12/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,366,12/31/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
