REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
112,SVK,Slovakia,344,12/9/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,345,12/10/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,346,12/11/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,347,12/12/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,348,12/13/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,349,12/14/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,350,12/15/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,351,12/16/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,352,12/17/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,353,12/18/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,354,12/19/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,355,12/20/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,356,12/21/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,357,12/22/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,358,12/23/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,359,12/24/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,360,12/25/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,361,12/26/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,362,12/27/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,363,12/28/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,364,12/29/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,365,12/30/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
112,SVK,Slovakia,366,12/31/20,-0.00814338132239454,0,-0.00536969647362375,-0.00229001737818147,-0.000286252172272684,0,-0.000197415298316627,-0.000157932241006675,0,0,0,0,0,-0.000157932241006675,-0.013522948493394,0,-0.00805454491047241,-0.00458003475636295,-0.000572504344545369,0,-0.000315864482013351
