REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
105,QAT,Qatar,320,11/15/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,321,11/16/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,322,11/17/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,323,11/18/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,324,11/19/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,325,11/20/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,326,11/21/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,327,11/22/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,328,11/23/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,329,11/24/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,330,11/25/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,331,11/26/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,332,11/27/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,333,11/28/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,334,11/29/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,335,11/30/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,336,12/1/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,337,12/2/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,338,12/3/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,339,12/4/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,340,12/5/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,341,12/6/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,342,12/7/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,343,12/8/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,344,12/9/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,345,12/10/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,346,12/11/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,347,12/12/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,348,12/13/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,349,12/14/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,350,12/15/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,351,12/16/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,352,12/17/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,353,12/18/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,354,12/19/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,355,12/20/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,356,12/21/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,357,12/22/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,358,12/23/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,359,12/24/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,360,12/25/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,361,12/26/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,362,12/27/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,363,12/28/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,364,12/29/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,365,12/30/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,366,12/31/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
