REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
59,IRN,Iran,347,12/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,348,12/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,349,12/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,350,12/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,351,12/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,352,12/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,353,12/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,354,12/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,355,12/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,356,12/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,357,12/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,358,12/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,359,12/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,360,12/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,361,12/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,362,12/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,363,12/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,364,12/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,365,12/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,366,12/31/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
