REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
106,ROU,Romania,335,11/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,336,12/1/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,337,12/2/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,338,12/3/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,339,12/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,340,12/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,341,12/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,342,12/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,343,12/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,344,12/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,345,12/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,346,12/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,347,12/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,348,12/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,349,12/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,350,12/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,351,12/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,352,12/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,353,12/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,354,12/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,355,12/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,356,12/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,357,12/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,358,12/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,359,12/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,360,12/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,361,12/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,362,12/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,363,12/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,364,12/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,365,12/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,366,12/31/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
