REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
78,MYS,Malaysia,337,12/2/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,338,12/3/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,339,12/4/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,340,12/5/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,341,12/6/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,342,12/7/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,343,12/8/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,344,12/9/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,345,12/10/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,346,12/11/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,347,12/12/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,348,12/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,349,12/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,350,12/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,351,12/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,352,12/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,353,12/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,354,12/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,355,12/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,356,12/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,357,12/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,358,12/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,359,12/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,360,12/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,361,12/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,362,12/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,363,12/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,364,12/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,365,12/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,366,12/31/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
