REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
107,RUS,Russian Federation,328,11/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,329,11/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,330,11/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,331,11/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,332,11/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,333,11/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,334,11/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,335,11/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,336,12/1/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,337,12/2/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,338,12/3/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,339,12/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,340,12/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,341,12/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,342,12/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,343,12/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,344,12/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,345,12/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,346,12/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,347,12/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,348,12/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,349,12/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,350,12/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,351,12/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,352,12/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,353,12/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,354,12/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,355,12/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,356,12/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,357,12/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,358,12/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,359,12/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,360,12/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,361,12/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,362,12/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,363,12/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,364,12/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,365,12/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,366,12/31/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
