REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
58,IDN,Indonesia,336,12/1/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,337,12/2/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,338,12/3/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,339,12/4/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,340,12/5/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,341,12/6/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,342,12/7/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,343,12/8/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,344,12/9/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,345,12/10/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,346,12/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,347,12/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,348,12/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,349,12/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,350,12/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,351,12/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,352,12/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,353,12/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,354,12/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,355,12/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,356,12/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,357,12/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,358,12/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,359,12/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,360,12/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,361,12/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,362,12/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,363,12/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587204,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,364,12/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587204,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,365,12/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587204,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,366,12/31/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587204,-0.00353787509408406,0,-0.035041811094311
