REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
85,MAR,Morocco,322,11/17/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,323,11/18/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,324,11/19/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,325,11/20/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,326,11/21/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,327,11/22/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,328,11/23/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,329,11/24/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,330,11/25/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,331,11/26/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,332,11/27/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,333,11/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,334,11/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,335,11/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,336,12/1/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,337,12/2/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,338,12/3/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,339,12/4/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,340,12/5/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,341,12/6/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,342,12/7/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,343,12/8/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,344,12/9/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,345,12/10/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,346,12/11/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,347,12/12/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,348,12/13/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,349,12/14/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,350,12/15/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,351,12/16/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,352,12/17/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,353,12/18/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,354,12/19/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,355,12/20/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,356,12/21/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,357,12/22/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,358,12/23/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,359,12/24/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,360,12/25/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,361,12/26/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,362,12/27/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,363,12/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,364,12/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,365,12/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,366,12/31/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
