REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
32,CZE,Czech Republic,272,9/28/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,273,9/29/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,274,9/30/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,275,10/1/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,276,10/2/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,277,10/3/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,278,10/4/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,279,10/5/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,280,10/6/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,281,10/7/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,282,10/8/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,283,10/9/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,284,10/10/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,285,10/11/20,-0.0200060044421062,-0.00116518886633498,-0.00867671877432751,-0.00738091245648347,-0.000966982427521369,0,-0.00181620191743889,-0.00512309948450303,0,-0.000839682488939746,-0.00258331927728109,-9.12E-05,-0.000165863191253462,-0.00144300976984363,-0.0327642017921071,-0.00349556668581829,-0.0125952371672662,-0.0121785054157175,-0.00182449514370191,0.000165863191253462,-0.00283626057085662
32,CZE,Czech Republic,286,10/12/20,-0.024628197001724,-0.00233037773266997,-0.0095164011798523,-0.00959518619342851,-0.00129539155474706,0,-0.00189084034102621,-0.00885294815316375,0,-0.00167936497787949,-0.00516663855456218,-0.000182449514370191,-0.000331726382506925,-0.00149276872384495,-0.039375923067705,-0.00699113337163659,-0.0134349194893761,-0.0140237333923581,-0.00237184368681248,0.000331726382506925,-0.00288601951002862
32,CZE,Czech Republic,287,10/13/20,-0.0292503895613419,-0.00349556659900496,-0.010356083585377,-0.0118094599303735,-0.00162380068197276,0,-0.00196547876461353,-0.0125827968218244,0,-0.00251904746681923,-0.00774995783184327,-0.000273674271555287,-0.000497589573760388,-0.00154252767784628,-0.0459876443433029,-0.0104867000574548,-0.0142746018114859,-0.0158689613689988,-0.00291919222992306,0.000497589573760388,-0.00293577844920061
32,CZE,Czech Republic,288,10/14/20,-0.0338725821209597,-0.00466075546533995,-0.0111957659909018,-0.0140237336673185,-0.00195220980919846,0,-0.00204011718820085,-0.0163126454904851,0,-0.00335872995575898,-0.0103332771091243,-0.000364899028740383,-0.00066345276501385,-0.0015922866318476,-0.0525993656189008,-0.0139822667432731,-0.0151142841335957,-0.0177141893456395,-0.00346654077303363,0.00066345276501385,-0.00298553738837261
32,CZE,Czech Republic,289,10/15/20,-0.0384947746805776,-0.00582594433167493,-0.0120354483964266,-0.0162380074042636,-0.00228061893642416,0,-0.00211475561178818,-0.0200424941591459,0,-0.00419841244469873,-0.0129165963864054,-0.000456123785925478,-0.000829315956267313,-0.00164204558584892,-0.0592110868944987,-0.0174778334290914,-0.0159539664557056,-0.0195594173222801,-0.00401388931614421,0.000829315956267313,-0.00303529632754461
32,CZE,Czech Republic,290,10/16/20,-0.0431169672401954,-0.00699113319800992,-0.0128751308019514,-0.0184522811412086,-0.00260902806364986,0,-0.0021893940353755,-0.0237723428278066,0,-0.00503809493363847,-0.0154999156636865,-0.000547348543110574,-0.000995179147520776,-0.00169180453985024,-0.0658228081700966,-0.0209734001149097,-0.0167936487778154,-0.0214046452989208,-0.00456123785925478,0.000995179147520776,-0.00308505526671661
32,CZE,Czech Republic,291,10/17/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,292,10/18/20,-0.0477391597998132,-0.00815632206434491,-0.0137148132074762,-0.0206665548781537,-0.00293743719087556,0,-0.00226403245896282,-0.0275021914964673,0,-0.00587777742257822,-0.0180832349409676,-0.00063857330029567,-0.00116104233877423,-0.00174156349385157,-0.0724345294456945,-0.024468966800728,-0.0176333310999252,-0.0232498732755614,-0.00510858640236536,0.00116104233877423,-0.00313481420588861
32,CZE,Czech Republic,293,10/19/20,-0.0508739741154937,-0.0104866998838282,-0.0137148132074762,-0.0214046460688099,-0.0031198867188393,0.000165863191253462,-0.00231379142779347,-0.0296625596372086,-0.00116518886633498,-0.00643756569292808,-0.0184522806462799,-0.000821022821462635,-0.000995179147520776,-0.00179132246268222,-0.0762576756955736,-0.0267993443597713,-0.0176333310999252,-0.024726055656874,-0.005291035903142,0.0013269055300277,-0.00313481420588861
32,CZE,Czech Republic,294,10/20/20,-0.0540087884311742,-0.0128170777033115,-0.0137148132074762,-0.0221427372594662,-0.00330233624680304,0.000331726382506925,-0.00236355039662412,-0.0318229277779499,-0.00233037773266997,-0.00699735396327794,-0.0188213263515922,-0.0010034723426296,-0.000829315956267313,-0.00184108143151286,-0.0800808219454526,-0.0291297219188146,-0.0176333310999252,-0.0262022380381865,-0.00547348540391864,0.00149276872128116,-0.00313481420588861
32,CZE,Czech Republic,295,10/21/20,-0.0571436027468547,-0.0151474555227948,-0.0137148132074762,-0.0228808284501225,-0.00348478577476678,0.000497589573760388,-0.00241330936545476,-0.0339832959186912,-0.00349556659900496,-0.0075571422336278,-0.0191903720569045,-0.00118592186379656,-0.00066345276501385,-0.00189084040034351,-0.0839039681953316,-0.0314600994778579,-0.0176333310999252,-0.027678420419499,-0.00565593490469529,0.00165863191253462,-0.00313481420588861
32,CZE,Czech Republic,296,10/22/20,-0.0602784170625352,-0.0174778333422781,-0.0137148132074762,-0.0236189196407787,-0.00366723530273052,0.00066345276501385,-0.00246306833428541,-0.0361436640594325,-0.00466075546533995,-0.00811693050397766,-0.0195594177622168,-0.00136837138496353,-0.000497589573760388,-0.00194059936917416,-0.0877271144452106,-0.0337904770369013,-0.0176333310999252,-0.0291546028008116,-0.00583838440547193,0.00182449510378808,-0.00313481420588861
32,CZE,Czech Republic,297,10/23/20,-0.0634132313782157,-0.0198082111617614,-0.0137148132074762,-0.024357010831435,-0.00384968483069426,0.000829315956267313,-0.00251282730311606,-0.0383040322001738,-0.00582594433167493,-0.00867671877432751,-0.0199284634675291,-0.00155082090613049,-0.000331726382506925,-0.00199035833800481,-0.0915502606950896,-0.0361208545959446,-0.0176333310999252,-0.0306307851821241,-0.00602083390624857,0.00199035829504155,-0.00313481420588861
32,CZE,Czech Republic,298,10/24/20,-0.0665480456938962,-0.0221385889812447,-0.0137148132074762,-0.0250951020220913,-0.004032134358658,0.000995179147520776,-0.00256258627194671,-0.0404644003409151,-0.00699113319800992,-0.00923650704467737,-0.0202975091728414,-0.00173327042729746,-0.000165863191253462,-0.00204011730683545,-0.0953734069449686,-0.0384512321549879,-0.0176333310999252,-0.0321069675634366,-0.00620328340702522,0.00215622148629501,-0.00313481420588861
32,CZE,Czech Republic,299,10/25/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,300,10/26/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,301,10/27/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,302,10/28/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,303,10/29/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
32,CZE,Czech Republic,304,10/30/20,-0.0696828600095767,-0.024468966800728,-0.0137148132074762,-0.0258331932127475,-0.00421458388662174,0.00116104233877423,-0.00261234524077735,-0.0426247684816564,-0.00815632206434491,-0.00979629531502723,-0.0206665548781537,-0.00191571994846442,0,-0.0020898762756661,-0.0991965531948476,-0.0407816097140312,-0.0176333310999252,-0.0335831499447492,-0.00638573290780186,0.00232208467754847,-0.00313481420588861
