REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
55,HUN,Hungary,356,12/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,357,12/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,358,12/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,359,12/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,360,12/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,361,12/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,362,12/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,363,12/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,364,12/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,365,12/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,366,12/31/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
