REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
114,ZAF,South Africa,342,12/7/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,343,12/8/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,344,12/9/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,345,12/10/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,346,12/11/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,347,12/12/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,348,12/13/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,349,12/14/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,350,12/15/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,351,12/16/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,352,12/17/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,353,12/18/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,354,12/19/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,355,12/20/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,356,12/21/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,357,12/22/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,358,12/23/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,359,12/24/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,360,12/25/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,361,12/26/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,362,12/27/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,363,12/28/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,364,12/29/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,365,12/30/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,366,12/31/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
