REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
57,IND,India,307,11/2/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,308,11/3/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,309,11/4/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,310,11/5/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,311,11/6/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,312,11/7/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,313,11/8/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,314,11/9/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,315,11/10/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,316,11/11/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,317,11/12/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,318,11/13/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,319,11/14/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,320,11/15/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,321,11/16/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,322,11/17/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,323,11/18/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,324,11/19/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,325,11/20/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,326,11/21/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,327,11/22/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,328,11/23/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,329,11/24/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,330,11/25/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,331,11/26/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,332,11/27/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,333,11/28/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,334,11/29/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,335,11/30/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,336,12/1/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,337,12/2/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,338,12/3/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,339,12/4/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,340,12/5/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,341,12/6/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,342,12/7/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,343,12/8/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,344,12/9/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,345,12/10/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,346,12/11/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,347,12/12/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,348,12/13/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,349,12/14/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,350,12/15/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,351,12/16/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,352,12/17/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,353,12/18/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,354,12/19/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,355,12/20/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,356,12/21/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,357,12/22/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,358,12/23/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,359,12/24/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,360,12/25/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,361,12/26/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,362,12/27/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,363,12/28/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,364,12/29/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,365,12/30/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,366,12/31/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
